0.6556909680366516,0.8494580984115601,-5.837940761921345e-07,0.5895859599113464,0.7933409214019775,-0.047190893441438675,0.5249766111373901,0.7213382720947266,-0.07763494551181793,0.4601132869720459,0.6647533178329468,-0.10563209652900696,0.4018529951572418,0.6439635753631592,-0.12555667757987976,0.5940624475479126,0.6020531058311462,-0.034129466861486435,0.6247538924217224,0.549828827381134,-0.07122620940208435,0.614676296710968,0.6268879175186157,-0.08421209454536438,0.5961804986000061,0.6575775742530823,-0.08431839942932129,0.64205002784729,0.6086583733558655,-0.020202985033392906,0.6645792722702026,0.5711022019386292,-0.058916009962558746,0.6437473297119141,0.660668134689331,-0.06460007280111313,0.6232284903526306,0.6676866412162781,-0.058238763362169266,0.6860601902008057,0.6229217052459717,-0.012909195385873318,0.7071294188499451,0.5863971710205078,-0.04964995011687279,0.6869254112243652,0.6585426926612854,-0.045518599450588226,0.6650451421737671,0.6810732483863831,-0.030052848160266876,0.7193673253059387,0.6355257630348206,-0.008546540513634682,0.7366940379142761,0.562820553779602,-0.018972298130393028,0.7406885623931885,0.5214909315109253,-0.013140830211341381,0.7429677248001099,0.4744994640350342,-0.003121625166386366,Y
0.6588388085365295,0.8538458347320557,-5.046607043368567e-07,0.5879237055778503,0.7931728959083557,-0.05082375928759575,0.519002377986908,0.7238698601722717,-0.08261362463235855,0.45407962799072266,0.6677626967430115,-0.11092139780521393,0.398371160030365,0.6441023349761963,-0.13074462115764618,0.5928705334663391,0.607198178768158,-0.04210827499628067,0.6195152401924133,0.5509807467460632,-0.07511940598487854,0.6118649244308472,0.6254580020904541,-0.08490519225597382,0.5921180248260498,0.6533415913581848,-0.08281295001506805,0.6399502754211426,0.6157063841819763,-0.02448119781911373,0.6582424640655518,0.5738769173622131,-0.05834590271115303,0.6412720084190369,0.6616973876953125,-0.0636754110455513,0.6227573156356812,0.6671351194381714,-0.05883687362074852,0.6842715740203857,0.6282224655151367,-0.01277819275856018,0.7012694478034973,0.5832263827323914,-0.04447154700756073,0.6821653842926025,0.6611181497573853,-0.040869031101465225,0.6629581451416016,0.685235321521759,-0.027563927695155144,0.7183019518852234,0.6347046494483948,-0.0045721037313342094,0.7328037023544312,0.5615221858024597,-0.012479844503104687,0.7385594248771667,0.5235656499862671,-0.008179852738976479,0.7437845468521118,0.4764977693557739,-0.0004030478303320706,Y
0.6551447510719299,0.8491654396057129,-6.052452476978942e-07,0.5908823013305664,0.78961181640625,-0.052676670253276825,0.5261735320091248,0.7200828790664673,-0.08454498648643494,0.4595894515514374,0.6603724360466003,-0.1118035539984703,0.4017412066459656,0.6392063498497009,-0.13033854961395264,0.600175678730011,0.6008419990539551,-0.045065026730298996,0.6309641003608704,0.5513246059417725,-0.08179711550474167,0.6183253526687622,0.6271629333496094,-0.09403732419013977,0.596813440322876,0.6516275405883789,-0.09376216679811478,0.6475909352302551,0.6107997894287109,-0.026039166375994682,0.6698052287101746,0.5749409198760986,-0.06331638991832733,0.6462934613227844,0.662494421005249,-0.06940359622240067,0.624991774559021,0.6634093523025513,-0.06522363424301147,0.6913570165634155,0.6265856623649597,-0.01315412949770689,0.7134005427360535,0.5896515250205994,-0.0488831028342247,0.6876579523086548,0.666611909866333,-0.0452396459877491,0.6634176969528198,0.6876360774040222,-0.031142717227339745,0.7238672375679016,0.6375869512557983,-0.003504265332594514,0.7422809600830078,0.565241277217865,-0.013064481317996979,0.7456175088882446,0.5290077328681946,-0.007785820867866278,0.7494196891784668,0.4841277599334717,0.0011021657846868038,Y
0.6649559736251831,0.8534386157989502,-4.8815627451404e-07,0.5931218266487122,0.7982643246650696,-0.04592684656381607,0.5236186981201172,0.7326182723045349,-0.07532282173633575,0.45529383420944214,0.6847736239433289,-0.10259058326482773,0.39972740411758423,0.6654185056686401,-0.12174926698207855,0.5915171504020691,0.6062056422233582,-0.02787836827337742,0.6191514730453491,0.5469123721122742,-0.0628858357667923,0.6141509413719177,0.6236625909805298,-0.07592307776212692,0.5984278917312622,0.6581772565841675,-0.07591372728347778,0.6388931274414062,0.6107231378555298,-0.013029257766902447,0.6582596302032471,0.5657399296760559,-0.050564080476760864,0.6445202231407166,0.6554474830627441,-0.057852379977703094,0.6275963187217712,0.6697342991828918,-0.05224212259054184,0.6835674047470093,0.6232925653457642,-0.004760354291647673,0.7013739347457886,0.579257071018219,-0.03772503510117531,0.6868990063667297,0.6524540185928345,-0.03385034203529358,0.6690101623535156,0.6810200214385986,-0.018900681287050247,0.7180512547492981,0.6356911659240723,0.00040691375033929944,0.7303492426872253,0.5609971880912781,-0.0066815209574997425,0.7330772280693054,0.5202076435089111,-0.0004957072087563574,0.7354286313056946,0.47501617670059204,0.009636658243834972,Y
0.6675101518630981,0.853161633014679,-5.056711529505264e-07,0.5991103053092957,0.8033512234687805,-0.048276517540216446,0.5292472839355469,0.7396411299705505,-0.07987094670534134,0.4602909982204437,0.6977686882019043,-0.10860776901245117,0.40447333455085754,0.6780294179916382,-0.12963972985744476,0.5944898128509521,0.6139333844184875,-0.04147639498114586,0.6233077049255371,0.5520539879798889,-0.07679308950901031,0.6210611462593079,0.629289984703064,-0.08817881345748901,0.6045259833335876,0.6679143309593201,-0.08737307786941528,0.6440200209617615,0.6165170073509216,-0.0268308836966753,0.6641395092010498,0.5690575838088989,-0.06747179478406906,0.6526182889938354,0.6600422263145447,-0.07577323913574219,0.6331808567047119,0.6826990246772766,-0.07074791193008423,0.6895346641540527,0.6276563405990601,-0.017757445573806763,0.7085239291191101,0.5793498754501343,-0.05354171618819237,0.6971051692962646,0.6528154611587524,-0.05031965300440788,0.6783148646354675,0.6852627992630005,-0.0357431024312973,0.7235345244407654,0.6387479901313782,-0.01160281803458929,0.7338259220123291,0.561122477054596,-0.021827751770615578,0.7356519103050232,0.5202676653862,-0.016591407358646393,0.7343547344207764,0.47502756118774414,-0.007063350640237331,Y
0.6657974123954773,0.8567674160003662,-5.565644869420794e-07,0.5997283458709717,0.8010687232017517,-0.04725306108593941,0.534391462802887,0.7290734648704529,-0.07837838679552078,0.4674708843231201,0.6767796277999878,-0.10703212022781372,0.4092045724391937,0.6562807559967041,-0.12812396883964539,0.6059058308601379,0.6142325401306152,-0.04218863323330879,0.6383728384971619,0.5549859404563904,-0.07735218107700348,0.6325064301490784,0.633640706539154,-0.08768142759799957,0.6140236854553223,0.6705986261367798,-0.08635026216506958,0.6557305455207825,0.6190585494041443,-0.029184548184275627,0.6785737872123718,0.5756212472915649,-0.06989655643701553,0.6622545719146729,0.6667330861091614,-0.07762546092271805,0.640929102897644,0.6865121722221375,-0.07245390862226486,0.7004644274711609,0.6325667500495911,-0.021639026701450348,0.7225213050842285,0.586620032787323,-0.058988943696022034,0.706244170665741,0.6600227952003479,-0.05608906224370003,0.6839926242828369,0.6899968981742859,-0.04151765629649162,0.7327428460121155,0.6450990438461304,-0.016898883506655693,0.7484332323074341,0.5688146352767944,-0.028407210484147072,0.7539145350456238,0.5280952453613281,-0.023622101172804832,0.7554818391799927,0.48300835490226746,-0.014510474167764187,Y
0.552810549736023,0.7051391005516052,-5.20339597187558e-07,0.5118141770362854,0.6241040825843811,-0.04136485233902931,0.48394232988357544,0.5257151126861572,-0.05816884711384773,0.46063652634620667,0.4391421973705292,-0.07129523903131485,0.43875816464424133,0.3812415897846222,-0.07511788606643677,0.5676504373550415,0.4760141968727112,-0.009155379608273506,0.599031388759613,0.43696317076683044,-0.03852932155132294,0.5640811920166016,0.49635595083236694,-0.05084381252527237,0.545597493648529,0.5132112503051758,-0.0529039204120636,0.6005998253822327,0.5086582899093628,0.004491031635552645,0.6264735460281372,0.4791741967201233,-0.029312096536159515,0.5811490416526794,0.5371367335319519,-0.03846506029367447,0.5676718354225159,0.5326528549194336,-0.03661049157381058,0.6273670196533203,0.5421971678733826,0.010736392810940742,0.6518340110778809,0.518354058265686,-0.024838464334607124,0.6104193925857544,0.5653766393661499,-0.02283742092549801,0.590628445148468,0.5776574015617371,-0.009440626949071884,0.6514679193496704,0.5705711245536804,0.014387098141014576,0.6832958459854126,0.5111477971076965,0.001408894662745297,0.6942912936210632,0.4734083414077759,0.004469180945307016,0.7123844623565674,0.4372645318508148,0.012444294057786465,Y
0.6447740197181702,0.8566766977310181,-5.011924031350645e-07,0.5883771181106567,0.779379665851593,-0.046966779977083206,0.537126898765564,0.6906311511993408,-0.07652424275875092,0.4854925870895386,0.6197001934051514,-0.10337618738412857,0.4398607015609741,0.5773240327835083,-0.12235333025455475,0.6292620897293091,0.6006404757499695,-0.03898046910762787,0.6655278205871582,0.5547724962234497,-0.07125149667263031,0.6450020670890808,0.626008927822113,-0.08044171333312988,0.6204096078872681,0.6552762389183044,-0.0797567367553711,0.6766954660415649,0.6208310723304749,-0.025644339621067047,0.7021164894104004,0.5865322947502136,-0.06308338046073914,0.6676546335220337,0.6646438241004944,-0.06998806446790695,0.6429461240768433,0.6753477454185486,-0.06620190292596817,0.7176228761672974,0.6483020782470703,-0.018030444160103798,0.7448005676269531,0.6133631467819214,-0.053236573934555054,0.7120170593261719,0.6767159104347229,-0.04968634992837906,0.6825293302536011,0.7012637257575989,-0.036400292068719864,0.7466697692871094,0.6738002300262451,-0.0135226184502244,0.778203547000885,0.6105667352676392,-0.027097487822175026,0.7932109832763672,0.571490466594696,-0.025020722299814224,0.8070836067199707,0.5275984406471252,-0.018435973674058914,Y
0.6219199299812317,0.832478404045105,-4.891890057479031e-07,0.5690820813179016,0.7547258138656616,-0.03997736796736717,0.5234711170196533,0.6647474765777588,-0.06962230056524277,0.475778728723526,0.5918884873390198,-0.09744606167078018,0.43137669563293457,0.5489870309829712,-0.11939990520477295,0.6235069036483765,0.5979570150375366,-0.04602701961994171,0.6579293608665466,0.5472506284713745,-0.07532758265733719,0.6348932385444641,0.6126183271408081,-0.08536077290773392,0.6118178367614746,0.6457646489143372,-0.08802744746208191,0.6691409349441528,0.6239687204360962,-0.03897019103169441,0.6957353353500366,0.5844491720199585,-0.07698096334934235,0.6590688228607178,0.6511220335960388,-0.08688900619745255,0.6344845294952393,0.6676017045974731,-0.08732834458351135,0.7074123024940491,0.6555033326148987,-0.03571922332048416,0.7440613508224487,0.6100740432739258,-0.06852071732282639,0.7175034880638123,0.6564907431602478,-0.0669226422905922,0.6941519975662231,0.6776491403579712,-0.05854940786957741,0.7348158955574036,0.6842877864837646,-0.03499002382159233,0.7763164043426514,0.6271172761917114,-0.04932133108377457,0.8002214431762695,0.5927168130874634,-0.04880305379629135,0.8234500885009766,0.5529083013534546,-0.04575898125767708,Y
0.6108174324035645,0.8248777389526367,-4.3584233822002716e-07,0.5570819973945618,0.7449915409088135,-0.030515622347593307,0.5134714841842651,0.6570695638656616,-0.05610731616616249,0.4677048325538635,0.5838655829429626,-0.08217145502567291,0.42633211612701416,0.5429949760437012,-0.1024671420454979,0.6165010929107666,0.5917345285415649,-0.022892817854881287,0.643463134765625,0.5369997620582581,-0.05015565827488899,0.6204027533531189,0.5955939888954163,-0.06321895867586136,0.6020253896713257,0.6308121681213379,-0.06797703355550766,0.6577703356742859,0.6117083430290222,-0.018823349848389626,0.6778315901756287,0.5750026106834412,-0.050900623202323914,0.6428703665733337,0.6366565823554993,-0.058733563870191574,0.6240200996398926,0.6548298597335815,-0.05795850604772568,0.6942092776298523,0.6400454640388489,-0.01981528103351593,0.7216694355010986,0.5958255529403687,-0.04469878971576691,0.7032486200332642,0.6304356455802917,-0.043481167405843735,0.6921266913414001,0.6429026126861572,-0.03736814856529236,0.722769558429718,0.6671018004417419,-0.023314543068408966,0.7680909037590027,0.6224784255027771,-0.0318320095539093,0.7945316433906555,0.5950297117233276,-0.03094908781349659,0.8207708597183228,0.558132529258728,-0.02865363471210003,Y
0.6064493656158447,0.8239576816558838,-4.5284318161975534e-07,0.5541515350341797,0.7446795701980591,-0.034100763499736786,0.5103446841239929,0.6565495133399963,-0.06165206432342529,0.4642220139503479,0.581011176109314,-0.088854119181633,0.4218794107437134,0.5402323603630066,-0.10977871716022491,0.6122000813484192,0.5932386517524719,-0.02905983477830887,0.6397891044616699,0.5398989915847778,-0.05834832787513733,0.6154889464378357,0.5992250442504883,-0.07142633199691772,0.5973086357116699,0.6324186325073242,-0.07622503489255905,0.6534609794616699,0.6139158010482788,-0.023136012256145477,0.6752420663833618,0.5768405795097351,-0.05635758489370346,0.6389036178588867,0.6400564312934875,-0.06232229247689247,0.6209670901298523,0.654180109500885,-0.06055625528097153,0.6892239451408386,0.6421759128570557,-0.022542187944054604,0.7212228775024414,0.596401035785675,-0.0490877702832222,0.7021439671516418,0.633610188961029,-0.04535125568509102,0.6900379657745361,0.6471591591835022,-0.03741203993558884,0.7162736058235168,0.6689968109130859,-0.02479388937354088,0.7627187967300415,0.6240485310554504,-0.0347568541765213,0.7891839146614075,0.5959222316741943,-0.03374322131276131,0.8157435655593872,0.5581375956535339,-0.031328942626714706,Y
0.61030513048172,0.8340516686439514,-4.4609663518713205e-07,0.5571879148483276,0.7474612593650818,-0.038069870322942734,0.5114610195159912,0.6596229672431946,-0.0626402422785759,0.4681549668312073,0.5803247094154358,-0.08569090068340302,0.4302425980567932,0.5348400473594666,-0.10150402039289474,0.6006270051002502,0.5809003710746765,-0.02562309429049492,0.6336236596107483,0.5392683744430542,-0.05362685024738312,0.6129207015037537,0.6036087870597839,-0.06222665682435036,0.5921700596809387,0.6344280242919922,-0.061724286526441574,0.6463228464126587,0.6070461869239807,-0.01506973896175623,0.6707027554512024,0.5762143135070801,-0.0490892268717289,0.632197380065918,0.6505029201507568,-0.056827135384082794,0.6098343133926392,0.6643625497817993,-0.055009983479976654,0.6844695806503296,0.6397644877433777,-0.009731371887028217,0.7110274434089661,0.613665759563446,-0.043495483696460724,0.6700412034988403,0.6703058481216431,-0.042118657380342484,0.6374121308326721,0.6928327679634094,-0.03114181198179722,0.7125484943389893,0.6705655455589294,-0.006658382713794708,0.7534874081611633,0.6155378222465515,-0.02031617984175682,0.7792592644691467,0.5811825394630432,-0.020231394097208977,0.8049009442329407,0.5414966940879822,-0.015948675572872162,Y
0.6125751733779907,0.8232640027999878,-5.019762738811551e-07,0.5602436661720276,0.7456130981445312,-0.044890839606523514,0.512028694152832,0.6584018468856812,-0.07296298444271088,0.46687763929367065,0.5826207399368286,-0.0983344167470932,0.426515132188797,0.5372052788734436,-0.11583364009857178,0.597747802734375,0.5728712677955627,-0.033351585268974304,0.6322852969169617,0.5339013934135437,-0.06720584630966187,0.6095069050788879,0.6014788746833801,-0.07709115743637085,0.5899490714073181,0.6302871704101562,-0.07611384987831116,0.6417512893676758,0.5991009473800659,-0.021133381873369217,0.6700213551521301,0.5706734657287598,-0.059643927961587906,0.6284955143928528,0.6481127142906189,-0.06421982496976852,0.6085805892944336,0.6562021374702454,-0.05812344700098038,0.6780369877815247,0.6317087411880493,-0.015597819350659847,0.7030797004699707,0.6172236800193787,-0.0553339459002018,0.6596906781196594,0.6770591735839844,-0.05238134786486626,0.6294837594032288,0.6948803663253784,-0.03783430531620979,0.7068508267402649,0.6624189019203186,-0.0127393938601017,0.7444171905517578,0.6031778454780579,-0.02987515553832054,0.7665289640426636,0.5642486214637756,-0.029387926682829857,0.7890434265136719,0.5206316709518433,-0.02341674081981182,Y
